G000188035	0.37537851556620017
G000009545	0.3700985155662002
G000380005	0.3682485155662002
G000831485	0.36035851556620013
G000213825	0.36578851556620023
G001638255	0.3930785155662002
G000006785	0.36835851556620025
G000317855	0.3767885155662002
G000188015	0.3731885155662002
G000772915	0.3925185155662002
G000188055	0.3768485155662002
G000007265	0.3658885155662002
G001598035	0.3607385155662002
G000379985	0.31998849888464387
G000270145	0.32172849888464383
G000376985	0.318627914296003
G000423745	0.35987315243913587
G000423765	0.35242315243913586
G000228385	0.2981011962353798
G000228205	0.2981011962353798
G000228185	0.3002411962353798
G000228505	0.24507406590938113
G000187975	0.30905598908808735
G001514435	0.343765037243287
G000253395	0.342985037243287
G000785515	0.338425037243287
G000228845	0.3377759478320235
G000228925	0.3377759478320235
G000229545	0.3383659478320235
G000228805	0.3382459478320235
G000230225	0.33825594783202345
G000229145	0.3387959478320235
G000007465	0.3389659478320235
G000229705	0.3383159478320235
G000347835	0.3388959478320235
G000229225	0.3373059478320235
G000286075	0.3243185109536681
G000423725	0.34852183295849687
G000187995	0.3532563852954561
G000372425	0.3608749635821353
G000380025	0.39052319147708475
G000380045	0.3892976250384431
G000014205	0.3393627768183115
G000017005	0.3493127768183116
G000463355	0.36333056222500204
G000463505	0.361020562225002
G000027165	0.36048761024369624
G000344275	0.36408761024369624
G000187465	0.35505761024369625
G000164675	0.3626776102436962
G000380125	0.3658705088293659
G000377005	0.3830105088293659
G001182825	0.3740305088293659
G000026745	0.37279050882936593
G000440115	0.3765305088293659
G000380085	0.3861405088293659
