DAS	0.24103621224502306
LOX	0.21683954170914296
PRO	0.25413896976738937
ECH	0.29411162150519704
TUR	0.23187728197527618
BOS	0.25921611013617296
SUS	0.2510161166354382
VIC	0.242164520226587
FEL	0.22637234036790188
EQU	0.22148391943237195
PTE	0.22208137125774674
ERI	0.2883649227282127
SOR	0.3084391676185816
RAT	0.26153260985141197
DIP	0.2753458613302789
CAV	0.29117310612566544
SPE	0.24249513567712022
ORY	0.2499131407918868
TUP	0.2568265187876873
MIC	0.21806764911012813
TAR	0.23683597182074437
CAL	0.2125212754746864
NEW	0.21139877192581835
PON	0.1999130944089101
GOR	0.19857020467214823
HOM	0.19960365019529558
PAN	0.1992722366275182
MAC	0.35972681002318135
MON	0.37267845639024155
