G000158935	0.17716078723495304
G000203835	0.17722078723495305
G000721235	0.17346078723495306
G001660045	0.17475078723495308
G001013905	0.16712078723495308
G001418415	0.17949078723495307
G001419695	0.18521078723495304
G000156435	0.17290078723495306
G001611795	0.16753078723495304
G000158955	0.17696078723495307
G001279985	0.17174078723495306
G000721105	0.1610448863000038
G000716215	0.16791488630000379
G001418585	0.17015703319253236
G001509795	0.16358613274441902
G000225525	0.16886613274441897
G001513975	0.16537613274441898
G000349325	0.16788613274441896
G001511815	0.16728476638940207
G000802245	0.19318476638940207
G000497445	0.1761347663894021
G000718315	0.17384476638940205
G000444875	0.1621847663894021
G000725795	0.1755247663894021
G001005085	0.17409476638940208
G001654495	0.17057476638940208
G000242715	0.19283476638940206
G000819545	0.18146045234299696
G000091305	0.16492849485626246
G000317595	0.1612750352957904
G000204605	0.1795802103804991
G000331005	0.1842002103804991
G000376565	0.17795021038049907
G001298575	0.1811902103804991
G000009765	0.1690130251414949
G000968255	0.17119302514149495
G001418655	0.16627644018986312
G001418335	0.18155644018986314
G000716805	0.18509644018986313
G001418465	0.18639732294541383
G001419745	0.18465732294541382
G000720475	0.19195732294541384
G000716675	0.18385732294541382
G000373565	0.19479732294541385
G000827005	0.2000525498864505
G000213055	0.2249218629241837
G000719955	0.1997218629241837
G000830005	0.18385681588705943
G000718595	0.18865841985725945
G000721275	0.19345431267206722
G000384175	0.1934506357964512
G001646665	0.19031193958514822
G001750785	0.2043919395851482
G001693675	0.22096854613191536
G000163875	0.2234485461319154
G001278075	0.20768854613191534
G001279695	0.20230811196892207
G001746425	0.209871443584544
G000720455	0.21387144358454402
G001279725	0.216891443584544
G000719335	0.20654144358454402
G000717025	0.20844673603634564
G000010605	0.20430673603634567
G001905365	0.19840673603634565
G000375725	0.20369673603634567
G000429085	0.20201673603634568
G000718095	0.20749673603634566
G000818195	0.21149673603634567
G000497425	0.21273673603634566
G000721265	0.23134673603634567
G001729485	0.2046938550011052
G000717345	0.2064538550011052
G000935125	0.20588385500110523
G000695235	0.2129138550011052
G000718015	0.20987385500110523
G000717745	0.21416385500110524
G000342125	0.2128538550011052
G001187435	0.21036385500110522
G000719265	0.20742385500110522
G000718635	0.2120638550011052
G000938975	0.22403015975465124
G000147815	0.22748015975465127
G000158915	0.23461015975465127
G000092385	0.2287201597546513
G001418495	0.2141201597546513
G001751375	0.2466709988183727
G000424785	0.24587099881837268
G000721445	0.24222099881837267
G900090125	0.24737579584560257
G000964305	0.24739579584560256
G000424965	0.24725579584560256
G000426325	0.22558552068646892
G000497405	0.2550855206864689
G000424825	0.23275552068646893
G000424845	0.24597511228583505
G000718985	0.23679734547512155
G001083795	0.25860040037586307
G001493375	0.24754040037586306
G000719135	0.2588804003758631
G000993785	0.25080040037586304
G001011035	0.2427306162795275
G000745345	0.24109698765382365
G900142575	0.24185698765382363
G000373665	0.23396698765382365
G000240165	0.22922698765382366
G000380165	0.2719369876538236
