BUCRH	0.19155606387631033
MERNU	0.19779960849434094
APAVI	0.19452147207590362
COLST	0.20851283709663293
CATAU	0.11964973595119913
HALAL	0.1333828914858511
HALLE	0.13324324500796447
FALPE	0.16542238771032
GEOFO	0.2255183291557988
CORBR	0.20626503291575282
MANVI	0.2002070646402872
MELUN	0.2022161292718122
NESNO	0.1857241743785395
PHALE	0.15081281210642944
EURHE	0.18650578304461538
GAVST	0.13400944963840727
EGRGA	0.14884018259413648
NIPNI	0.13160190845673697
PYGAD	0.12657909251428534
APTFO	0.12395795188064042
FULGL	0.12577576227015658
OPHHO	0.16539361745460515
CHAVO	0.15150396881994876
BALRE	0.14832909597343605
TAUER	0.16380798876068384
CHLUN	0.1661490555918003
CUCCA	0.20306976971576016
CHAPE	0.20466681222071187
CALAN	0.22653558736575177
PHORU	0.135634077344991
PODCR	0.16290006783569097
COLLI	0.18923013858078563
PTEGU	0.16728385615985092
MESUN	0.1827120847236375
GALGA	0.307942601142695
MELGA	0.31385938106593214
STRCA	0.2780035576320912
TINMA	0.35817939370464574
