G000244975	0.2660619754686657
G000243395	0.27560197546866566
G000258175	0.29966197546866563
G000023865	0.3009911532789287
G000231035	0.3049418145457847
G000383795	0.29603181454578464
G000244955	0.3020633090892023
G000719975	0.305238937880024
G000717335	0.32618307185157763
G000383915	0.3217130718515777
G000196835	0.3119830718515776
G000732925	0.3102030718515776
G000384315	0.2908530718515776
G000739085	0.28530307185157766
G000519205	0.30965307185157764
G000427825	0.3070329879631611
G000504245	0.33747580128758714
G000379465	0.3501607337222546
G000719115	0.3075329329234981
G001701025	0.30548590508877205
G000715895	0.31213359526823764
G000716595	0.30252643403977997
G000716755	0.29178643403977994
G000328705	0.29592643403978
G000023245	0.3024064340397799
G000525635	0.2994474820115225
G000568255	0.31479748201152247
G000715825	0.3010893276924777
G000482865	0.3183771486124977
G000374445	0.31768714861249775
G000564855	0.31199714861249767
G900104505	0.3163871486124977
G001921215	0.31649714861249767
G001302585	0.3223671486124977
G000720955	0.3078528257589199
G900129375	0.29698282575891993
G000371785	0.3443415458634165
G000763095	0.3342019364678885
G000497205	0.3390977210127449
G000194155	0.3241077210127449
G000062885	0.3155677210127449
G001902615	0.3370165484711122
G001420995	0.34143654847111216
G000717175	0.3100465484711121
G000423625	0.3243962986463736
G000620785	0.3330479804777786
