G000158935	0.1499020073162394
G000203835	0.14996200731623938
G000721235	0.1462020073162394
G001013905	0.15353648415299578
G001418415	0.15215001688502847
G000156435	0.1556883918198919
G001611795	0.15499627426017637
G000158955	0.16442627426017636
G001279985	0.1610356391305567
G000721105	0.15812010230654977
G000716215	0.16499010230654973
G001514045	0.16377010230654976
G001509795	0.15566102755596656
G000225525	0.16094102755596654
G001513975	0.15745102755596654
G000349325	0.15996102755596656
G001511815	0.1545001678182137
G000497445	0.16344504044226593
G000718315	0.1616262929846894
G000444875	0.15038622099278948
G000725795	0.16406682926602625
G001005085	0.16319828856574528
G001654495	0.1597747164787164
G000242715	0.18296788983004997
G000819545	0.17410375619522567
G000091305	0.1662984665258923
G001418475	0.1666984665258923
G000331005	0.17421815118328496
G000376565	0.16796815118328495
G001298575	0.17225815118328497
G000009765	0.1623481268748525
G000968255	0.16452812687485247
G000725495	0.1653081268748525
G001418655	0.15935812687485248
G001418335	0.1746381268748525
G000716805	0.1781781268748525
G001418465	0.17021998826022228
G001419745	0.16847998826022229
G000720475	0.16752339386744616
G000373565	0.18213862131368383
G000213055	0.2177202044316101
G000719955	0.19252020443161016
G000253235	0.18784959531567288
G000830005	0.18526959531567286
G000718595	0.18921959531567292
G000721275	0.19255959531567285
G000384175	0.18788959531567287
G001646665	0.18434959531567288
G001750785	0.1984295953156729
G001693675	0.2137173810428784
G000163875	0.2161973810428784
G001279695	0.19499702666954108
G001746425	0.2041973801509652
G000720455	0.20819738015096526
G001279725	0.21121738015096525
G000719335	0.20086738015096525
G000717025	0.2015424759253522
G000010605	0.19740247592535223
G000375725	0.19616547388481928
G000429085	0.19590855162933088
G000718095	0.20150438927046704
G000818195	0.20550438927046705
G000497425	0.20674438927046707
G000721265	0.2253543892704671
