G000158935	0.19069544401964494
G000203835	0.19075544401964495
G000721235	0.18699544401964496
G001660045	0.18828544401964492
G001013905	0.18065544401964495
G001418415	0.19302544401964494
G001419695	0.19874544401964495
G000156435	0.1864354440196449
G001611795	0.18136544401964494
G000158955	0.19079544401964493
G001279985	0.1855754440196449
G000721105	0.18044344465707507
G000716215	0.18731344465707506
G001514045	0.18609344465707506
G001418585	0.18548344465707506
G001509795	0.17635636553024508
G001513975	0.1788642344617493
G000349325	0.1817228398781273
G001511815	0.17785075894228125
G000802245	0.20375075894228128
G000497445	0.18670075894228128
G000718315	0.18441075894228126
G000444875	0.17275075894228126
G000725795	0.18609075894228128
G001005085	0.1846607589422813
G001654495	0.18114075894228127
G000242715	0.20340075894228124
G000819545	0.1931979980285128
G000091305	0.18396632038763133
G000317595	0.1813464995187771
G000204605	0.1890895679490939
G000331005	0.1926595679490939
G000376565	0.18640956794909389
G001298575	0.1906995679490939
G000009765	0.17931292672091353
G000968255	0.18149292672091355
G000725495	0.18227292672091355
G001418655	0.17632292672091354
G001418335	0.1916029267209135
G000716805	0.19514292672091352
G001418465	0.18387229789960902
G001419745	0.182132297899609
G000720475	0.18943229789960903
G000716675	0.181332297899609
G000373565	0.19227229789960898
G000213055	0.21168084175198215
G000719955	0.18648084175198215
G000253235	0.1744335103889284
G000830005	0.17185351038892843
G000718595	0.17580351038892844
G000721275	0.1791435103889284
G000384175	0.17447351038892842
G001646665	0.1709335103889284
G001750785	0.18501351038892844
G001693675	0.20077351038892843
G000163875	0.2032535103889284
G001278075	0.1874935103889284
G001746425	0.188676132492852
G000720455	0.192676132492852
G001279725	0.195696132492852
G000719335	0.185346132492852
G000717025	0.18664443907194994
G000010605	0.18250443907194994
G001905365	0.17660443907194995
G000375725	0.18189443907194996
G000718095	0.1867813982828687
G000818195	0.19078139828286866
G000497425	0.19202139828286868
G000721265	0.2106313982828687
