HOM	0.11481239332093776
PAN	0.11449138390322777
PON	0.11643127412952993
CAL	0.1325712448610877
TAR	0.1596302417602826
MIC	0.1434729387089578
OTO	0.16431329831654357
MUS	0.1993160533638516
DIP	0.2041718832538074
CAV	0.21451963270098823
ORY	0.17836118536690732
OCH	0.21442775516585352
TUR	0.15840322817612418
BOS	0.1859194033683121
SUS	0.1788028503833325
VIC	0.16876028617120226
FEL	0.1460178974913592
EQU	0.1467686988003028
MYO	0.17086350434554595
PTE	0.15196736939364672
SOR	0.22598771104687432
LOX	0.15120798918644363
PRO	0.18716016826627432
ECH	0.22858198162354734
DAS	0.17960788418527945
CHO	0.17141926757426115
MAC	0.3390572080797353
MON	0.35311586704877423
ORN	0.49572007443950894
