G000455165	0.22842163974565202
G000184435	0.21701163974565202
G001049355	0.22743163974565203
G001655245	0.21109163974565207
G000015305	0.21447163974565203
G001044235	0.19178664453992758
G000266905	0.2076453724856023
G000015405	0.22799811661173183
G001499915	0.22304861852577196
G001499855	0.21759861852577195
G001583415	0.21410861852577195
G001005175	0.21776861852577195
G000379865	0.21999861852577196
G000230895	0.23328558001654573
G000234585	0.23762947167229745
G001570425	0.2336912668928794
G000373905	0.2503612668928794
G000455325	0.2261940220420583
G000805385	0.23426402204205832
G001307545	0.2312940220420583
G000015005	0.24093311583692045
G000317305	0.24998406263513095
G001428895	0.24274406263513093
G000613185	0.2307740626351309
G001291445	0.2426540626351309
G000620625	0.24368406263513093
G001426545	0.25162406263513093
G000559085	0.25195528173346743
G001021385	0.24914528173346745
G000230935	0.24961528173346745
G001494595	0.24167528173346742
