BUCRH	0.19161457897868264
MERNU	0.197380783177206
APAVI	0.19404120722886575
COLST	0.20777157163970725
CATAU	0.11933658686873796
HALAL	0.13315439783107827
HALLE	0.13301706913663153
FALPE	0.16516612824191038
GEOFO	0.2250995989113447
CORBR	0.20565583566666787
MANVI	0.1997841678227204
MELUN	0.20186319422072432
NESNO	0.18513204651669748
PHALE	0.15022767684164107
EURHE	0.18638497937340023
GAVST	0.13359146562282448
EGRGA	0.1488030982118526
NIPNI	0.13128043881877982
PYGAD	0.12645128153861634
APTFO	0.12382040379556702
FULGL	0.12548488064072838
OPHHO	0.16547489904943163
CHAVO	0.1516237152188876
BALRE	0.14786436796776029
TAUER	0.1637836363885647
CHLUN	0.1659384252311294
CUCCA	0.20306173253091808
CHAPE	0.20427993338311748
CALAN	0.22695420512471612
PHORU	0.13536691321523384
PODCR	0.16283733613103396
COLLI	0.18887750294642064
PTEGU	0.1671138862857534
MESUN	0.18213089870691876
GALGA	0.30795205447655194
MELGA	0.3141866517898229
STRCA	0.2789393127236739
TINMA	0.3585963677583186
