PON	0.1331009252065449
GOR	0.13172578857401343
HOM	0.13276710970052996
PAN	0.13244575807776857
CAL	0.14824704835038952
TAR	0.17717842523573124
MIC	0.16127828133907537
OTO	0.18211286090639134
MUS	0.18717073151633637
DIP	0.21687596340850462
CAV	0.23027639666340485
SPE	0.18615831301172878
ORY	0.1972055353845204
OCH	0.23328051354646184
TUP	0.20033993691952176
TUR	0.18997189511268814
BOS	0.21749934281523697
SUS	0.2103709072937545
VIC	0.2003284098142742
FEL	0.18636577685399613
CAN	0.19205122223711196
EQU	0.17945453536505895
MYO	0.20219185264455264
PTE	0.18329900362049606
ERI	0.24402828288252928
SOR	0.2618193035834137
LOX	0.15773789657562004
PRO	0.19368126494796178
DAS	0.18882322187755118
CHO	0.18064169038507977
MAC	0.35069452942589396
MON	0.3647398813377822
ORN	0.5073584311241706
