G000158935	0.1879388514687998
G000203835	0.18799885146879985
G000721235	0.18423885146879984
G001660045	0.1855288514687998
G001013905	0.1778988514687998
G001418415	0.19026885146879982
G001419695	0.19598885146879985
G000156435	0.18367885146879978
G000158955	0.1858070408493914
G001279985	0.1830301529105152
G000721105	0.17689392562894993
G001514045	0.18299491516905442
G001418585	0.18293214097085495
G001509795	0.17422595262639656
G000225525	0.1795059526263966
G000349325	0.17906500403796732
G001511815	0.17580554491890768
G000802245	0.2017055449189077
G000497445	0.1846555449189077
G000718315	0.18236554491890766
G000444875	0.17070554491890771
G000725795	0.18404554491890768
G001005085	0.18261554491890772
G000242715	0.20175671523120728
G000819545	0.19199413399600024
G000091305	0.1888183345712809
G001418475	0.1892183345712809
G000317595	0.18662833457128092
G000331005	0.19198466147151247
G000376565	0.18573466147151246
G001298575	0.19002466147151248
G000009765	0.17880032464847176
G000968255	0.1809803246484718
G000725495	0.1817603246484718
G001418655	0.17581032464847174
G001418335	0.1910903246484718
G000716805	0.1946303246484718
G001418465	0.1882562417294394
G001419745	0.18651624172943934
G000720475	0.1938162417294394
G000716675	0.18571624172943937
G000373565	0.19665624172943938
G000827005	0.19589477705741545
G000719955	0.19375284263522752
G000253235	0.1845037814144044
G000830005	0.18192378141440443
G000718595	0.18587378141440444
G000721275	0.18921378141440445
G000384175	0.18454378141440445
G001646665	0.18100378141440443
G001750785	0.19508378141440444
G000163875	0.1820110856048081
G001278075	0.19650682625297508
G001746425	0.20060855750924844
G000720455	0.20460855750924842
G000719335	0.19761313141831277
G000717025	0.19981056093015284
G000010605	0.19567056093015284
G001905365	0.18977056093015282
G000375725	0.19506056093015287
G000429085	0.19338056093015285
G000718095	0.1939718724936255
G000818195	0.1979718724936255
G000721265	0.22041960012745446
