G001574935	0.05587915726389165
G001574905	0.05587915726389165
G001696935	0.05540915726389165
G001574555	0.05526915726389166
G000168775	0.05603915726389165
G001574775	0.055339157263891645
G001574695	0.05547915726389165
G001574945	0.055869157263891654
G001574865	0.05531915726389165
G001574885	0.05550915726389165
G000009245	0.055786984974584036
G000833335	0.055786984974584036
G001696955	0.05554698497458403
G001574735	0.05567497750539907
G001574655	0.05567497750539907
G001574675	0.05568497750539906
G001574785	0.05549210858967603
G001611815	0.05640350184250688
G000153845	0.05860575654187582
G001574565	0.055452026128760226
G001574495	0.055452026128760226
G001574605	0.055452026128760226
G001574475	0.055452026128760226
G001574485	0.055452026128760226
G001574585	0.055452026128760226
G001574705	0.055452026128760226
G001574795	0.055452026128760226
G001574835	0.055452026128760226
G000681495	0.05587063839705584
G000017785	0.05581063839705583
G000313385	0.05643063839705584
G000170295	0.05603917919583413
G000011405	0.05763799691458453
G000014605	0.05763799691458453
G000478845	0.05670799691458453
G001574635	0.05720799691458453
G001696945	0.05660901825889746
G001412545	0.058126885655965896
G000524575	0.0568668856559659
G000742095	0.06081682276946433
G001608445	0.11824747919860283
G001753795	0.15095427702630934
G001042545	0.1798659768612074
G001042525	0.1798659768612074
G000262205	0.1803786214383895
G000019285	0.1756712193304588
G000764555	0.22637344136818668
