G001612765	0.19870844352754388
G000308755	0.19588054911299613
G000482385	0.2587990666535641
G000250675	0.19621602624733342
G000308835	0.21285005020343958
G000308695	0.20724845856548718
G001310275	0.2115584585654872
G001182745	0.19362449197065537
G000308595	0.20218449197065536
G000308355	0.14430044819281798
G001886715	0.19209617646214638
G000308795	0.18988654591123638
G000308495	0.22685730668699228
G000308675	0.22977730668699226
G000308515	0.23974730668699226
G000720425	0.2301073066869923
G000284035	0.19761730668699226
G000308855	0.21831710072127203
G001613505	0.21153710072127202
G000523235	0.218727100721272
G000526215	0.206767100721272
G000308875	0.204347100721272
G000308615	0.21874710072127201
G001865855	0.19424331773281928
G000308635	0.20761224118470262
