G001574935	0.056452703638624896
G001574905	0.056452703638624896
G001696935	0.05598152969508433
G001574555	0.055843225391309606
G001574775	0.05591231232411138
G001574695	0.0560506166278861
G001574945	0.05648692713671861
G001574885	0.05609099037594723
G000009245	0.05636181668901641
G000833335	0.05636181668901641
G001696955	0.05612181668901642
G001574655	0.05616582577563746
G001574675	0.05617582577563746
G001574785	0.05605271841332136
G001611815	0.05696513659940465
G000153845	0.05916414567680752
G001574565	0.056108804243486916
G001574495	0.056108804243486916
G001574755	0.056108804243486916
G001574605	0.056108804243486916
G001574475	0.056108804243486916
G001574485	0.056108804243486916
G001574585	0.056108804243486916
G001574705	0.056108804243486916
G001574835	0.056108804243486916
G000681495	0.05646535293481951
G000313385	0.05693790352320453
G000170295	0.0566555978334749
G000011405	0.05769577560415411
G000014605	0.05769577560415411
G001574635	0.05727882951186179
G001696945	0.057541077617491665
G000154145	0.05778107761749168
G001412545	0.05877962335188738
G000742095	0.061548286779788616
G001608445	0.11890009109884934
G001753795	0.15158268849713563
G001042545	0.16974889403734195
G001042525	0.16974889403734195
G000505725	0.170348894037342
G000019285	0.17624109898399992
G000219045	0.19556561839730915
