G000158955	0.16140116141640892
G000156435	0.16099941332494616
G001418415	0.1732337656331536
G001660045	0.16281419423820256
G000721235	0.1715174642382026
G000203835	0.16751129423820257
G000158935	0.16517941423820262
G001279985	0.17753046802231737
G000349325	0.1686610496511023
G001513975	0.16054873381892207
G001509795	0.17084210853452295
G001418585	0.17314296412608007
G000716215	0.16860502404336528
G000721105	0.1684980640433653
G000242715	0.20241778191570045
G001654495	0.1735807684881787
G001005085	0.17583479031389848
G000444875	0.16215592754557295
G000718315	0.174786797545573
G000497445	0.171362667545573
G000802245	0.193044867545573
G001511815	0.169061127545573
G000819545	0.18620920895145643
G001418475	0.16758602553235383
G000091305	0.17143597553235385
G001298575	0.18256994941196725
G000376565	0.18089865941196728
G000331005	0.19099519941196727
G000204605	0.18169522941196728
G001418335	0.18380703235082244
G001418655	0.17473772235082238
G000725495	0.17957466785517676
G000968255	0.14526586818789444
G000373565	0.19502878808760832
G000716675	0.19775334808760825
G000720475	0.20557801808760828
G001419745	0.1865854480876083
G001418465	0.1922686280876083
G000827005	0.20972243932386112
G000719955	0.21081678589544486
