PAN	0.007963235239711028
GOR	0.0092678640434781
PON	0.017569689220128425
NEW	0.03844914723434964
CAL	0.04760983176129024
TAR	0.08757051019827032
MIC	0.07147711634867934
OTO	0.09184805055717446
MUS	0.17770667645712582
RAT	0.18333572132309728
DIP	0.1580795768192771
CAV	0.1653500941276694
SPE	0.1192547514712536
ORY	0.12429532715540292
OCH	0.15989041327229883
TUP	0.12384544111198062
TUR	0.11590811303847247
SUS	0.1369665970364209
VIC	0.1264535176450083
FEL	0.1137740036929788
CAN	0.11940244007213323
EQU	0.10692807331377525
MYO	0.12899160633509496
PTE	0.1103774601635335
ERI	0.1724621348522664
SOR	0.18876371714182322
LOX	0.09962412092536675
PRO	0.13483787196407454
ECH	0.17585895157724957
DAS	0.12729434638768605
CHO	0.11926684857756609
MAC	0.28425559167633757
MON	0.2981791388585986
ORN	0.4455302730301116
