G000721235	0.14273063910133799
G000203835	0.13872446910133795
G000158935	0.13639258910133797
G001013905	0.1543508303189986
G000156435	0.15008400131838662
G001419695	0.15927230332627929
G000158955	0.15448781455988236
G001611795	0.1539972345598824
G001279985	0.1667742292420338
G000349325	0.15803280753736176
G001513975	0.14995964753736174
G000225525	0.16526782753736174
G001509795	0.16031931753736178
G001418585	0.16263518753736178
G001514045	0.15862766753736177
G000716215	0.1584103075373618
G000721105	0.15830334753736175
G000242715	0.19153807466960432
G001654495	0.15750189213739474
G001005085	0.15966538893669813
G000725795	0.15266767679347942
G000718315	0.15016524960516464
G000497445	0.14674111960516462
G000802245	0.1684233196051646
G001511815	0.1444395796051646
G000819545	0.17634671787030093
G000317595	0.17097711787030095
G001418475	0.16546013787030095
G000091305	0.16931008787030094
G001298575	0.17285119787030093
G000376565	0.17117990787030096
G000331005	0.18127644787030095
G000204605	0.17197647787030096
G000716805	0.18069823787030095
G001418335	0.18001462787030095
G001418655	0.17094531787030096
G000725495	0.17459881787030093
G000968255	0.16360638787030096
G000009765	0.16085450787030095
G000373565	0.18765362787030096
G000716675	0.19037818787030097
G000720475	0.19820285787030095
G001419745	0.17921028787030094
G001418465	0.18489346787030098
G000827005	0.20306477787030097
G000719955	0.20439251787030097
G000213055	0.22644048787030097
