MUS	0.22274218850597793
RAT	0.22842707696609554
DIP	0.20466041748110725
SPE	0.1684129695300855
ORY	0.18027758855723838
OCH	0.21638930818193663
TUP	0.1840078327451541
MIC	0.1385647301090134
TAR	0.1613178688922131
CAL	0.13729346429554523
NEW	0.1355526882447317
PON	0.12444979546527915
GOR	0.12307193753556599
HOM	0.12411369600272157
PAN	0.12379371133960619
TUR	0.16265651199629774
BOS	0.190209410321434
SUS	0.18305517109873834
VIC	0.17306024056913782
FEL	0.14535920749744347
EQU	0.1504063348307509
MYO	0.17525261786975835
PTE	0.1563239361974322
ERI	0.21996240268338774
SOR	0.23750831357004798
LOX	0.15547036627617192
PRO	0.19134379853869143
ECH	0.23274696575577913
DAS	0.18385826540654238
CHO	0.1757400901811406
MAC	0.34323605530657075
MON	0.35725976418239813
ORN	0.5000079083261565
