G000772535	0.3851798291074571
G001007605	0.27961807146992473
G000968335	0.2803280714699247
G001276545	0.28096807146992475
G000027305	0.28000807146992474
G000379905	0.29376807146992473
G000259485	0.16064541242912328
G001679325	0.16014541242912328
G001055885	0.18664953919062816
G001262035	0.3146820463854275
G001594265	0.33002204638542754
G000007745	0.3241002995984792
G900110905	0.3228702995984792
G000262245	0.35105029959847917
G000017245	0.3517702995984792
G000348525	0.3348143755586752
G000442905	0.33539437555867524
G000969305	0.33092437555867515
G000221945	0.3318943755586752
G000827595	0.35036437555867517
G000019405	0.33853437555867516
G000754275	0.3399943755586752
G001611775	0.34691643387939725
G001938355	0.34558643387939725
G000444605	0.34643643387939727
G002015085	0.34298643387939726
G000444705	0.3770964338793973
G000688835	0.3421164338793973
G000444685	0.3833164338793973
G000444645	0.37088643387939724
G000444565	0.3501364338793973
G000172375	0.35711643387939723
G000444545	0.3385164338793972
G000021885	0.3356264338793972
G001038205	0.36372643387939724
G001652405	0.2887237535003321
G000347595	0.28438531555074664
G000007945	0.3653595148200246
G000015885	0.3357695148200246
G000238795	0.3615595148200245
G000376645	0.3441795148200246
G000772365	0.3246354127132054
G000209675	0.32535541271320545
G000771795	0.3210054127132055
G000771785	0.32082541271320547
G001678465	0.3252254127132055
G000771805	0.3213254127132054
G000772295	0.3211654127132054
G000771955	0.32217544272639037
G000771775	0.3239768886366897
