G001612765	0.19759719530445416
G001613465	0.20239719530445419
G000308755	0.1943971953044542
G000482385	0.2570171953044541
G000250675	0.20253719530445416
G000308715	0.19554719530445414
G000308835	0.21053719530445417
G000308695	0.18740582308438353
G001182745	0.1869710782396003
G000308595	0.1955310782396003
G000308355	0.11269414328468763
G001886715	0.17482370582142726
G000308795	0.17729427394158614
G000308495	0.22093509506657516
G000308675	0.22385509506657514
G000308515	0.23382509506657512
G000720425	0.22418509506657514
G000308855	0.22194227120904497
G001613505	0.21516227120904494
G000523235	0.22235227120904497
G000308875	0.20648474238084097
G000381925	0.21985582108960183
G000308655	0.21919050417610503
G001865855	0.22301050417610502
G000308635	0.22038050417610502
