G000158935	0.14929737618093944
G000203835	0.14935737618093947
G000721235	0.14559737618093943
G001660045	0.14688737618093944
G001013905	0.13925737618093945
G001418415	0.11448700796319353
G000156435	0.13353074567371445
G001611795	0.13981092981102475
G000158955	0.14924092981102477
G001279985	0.14571837292459905
G000721105	0.14219385049053007
G000716215	0.14906385049053006
G001514045	0.14784385049053006
G001418585	0.1472338504905301
G000225525	0.13576605774324868
G001513975	0.13659998350281333
G000349325	0.14120973162346523
G000802245	0.1613914668100587
G000497445	0.1446099178434494
G000718315	0.14365337133717704
G000444875	0.13318159722267692
G000725795	0.1474853804409157
G001005085	0.14764408245819519
G001654495	0.14439693432819886
G000242715	0.16929743629597635
G000819545	0.16147206228048017
G000091305	0.15777206228048016
G001418475	0.15817206228048014
G000317595	0.15558206228048016
G000204605	0.1583920622804802
G000331005	0.16196206228048016
G000376565	0.15571206228048015
G001298575	0.16000206228048017
G000009765	0.15133206228048016
G000968255	0.15351206228048014
G000725495	0.15429206228048015
G001418655	0.14834206228048014
G001418335	0.16362206228048015
G000716805	0.16716206228048014
G001418465	0.17310206228048017
G001419745	0.17136206228048018
G000720475	0.1786620622804802
G000716675	0.17056206228048015
G000373565	0.18150206228048016
G000827005	0.19121206228048016
G000213055	0.21639206228048016
G000719955	0.19119206228048014
