G001419695	0.16688687751689985
G001418415	0.17074007751689987
G001013905	0.17026203048353714
G001660045	0.16671632048353713
G000721235	0.17541898048353716
G000203835	0.1714127404835371
G000158935	0.16908086048353715
G000158955	0.1666641051390788
G001611795	0.16617390513907881
G000349325	0.16984215659474453
G001513975	0.1617691365947445
G000225525	0.17708153659474452
G001509795	0.17213348659474453
G001418585	0.1743514181180077
G001514045	0.1701367524554029
G000716215	0.16981025381004466
G000242715	0.20445902217613804
G001654495	0.17438925446393544
G001005085	0.17661967970103115
G000725795	0.17345012986216052
G000444875	0.1604051324681833
G000718315	0.17269785599898277
G000802245	0.1882627230881599
G001511815	0.1642789430881599
G000819545	0.1887042951957336
G000317595	0.18309105867624936
G001418475	0.17761067867624938
G000091305	0.18146062867624937
G001298575	0.18504804215676515
G000376565	0.18324960215676517
G000331005	0.19339221215676516
G000204605	0.18434675215676516
G000716805	0.1916945784379443
G001418335	0.1907964884379443
G001418655	0.18169243843794428
G000725495	0.18553211843794432
G000968255	0.17417027843794428
G000009765	0.1713894484379443
G000716675	0.19493165169201399
G000720475	0.20292603169201398
G001419745	0.18375976169201394
G001418465	0.18923438169201398
G000827005	0.20824310811836338
G000721265	0.2362534881183634
G000497425	0.22440169811836339
G000818195	0.22805165811836342
G000718095	0.2170495781183634
G000429085	0.2090655181183634
G000375725	0.20698144811836341
G001905365	0.21380147811836342
G000010605	0.2122155381183634
G000717025	0.2197289981183634
G000719335	0.21645482811836342
G001279725	0.2262635181183634
G000720455	0.21669011811836342
G001746425	0.21615864811836338
G001279695	0.2145694981183634
G001278075	0.2076734681183634
G000163875	0.2321911181183634
G001693675	0.22863239811836344
G001750785	0.2169103781183634
G001646665	0.20745730811836344
G000384175	0.2058362881183634
G000721275	0.20849782811836343
G000718595	0.2044743481183634
G000830005	0.2066144381183634
G000253235	0.2082476681183634
G001418495	0.2216095781183634
G000092385	0.2413463181183634
G000158915	0.2282213681183634
G000147815	0.23265362811836338
G000938975	0.23235885811836338
G000717745	0.2231209181183634
G000718015	0.2271672381183634
G000695235	0.22829783811836338
G000935125	0.2298810181183634
G000717345	0.2218258481183634
G001729485	0.22267292811836337
G000719265	0.2196066081183634
G001187435	0.2277725181183634
G000342125	0.2264979881183634
G000718635	0.2232938781183634
G000719955	0.20535486811836337
G000213055	0.2301343481183634
