G001574935	0.04611786642401
G001574905	0.04611786642401
G001696935	0.045602520514313814
G001574555	0.04552802016165274
G001574775	0.045562751120777935
G001574695	0.045637251473439014
G001574945	0.04606457912862791
G001574885	0.0456871955488356
G000009245	0.045929775227024745
G000833335	0.045929775227024745
G001696955	0.04568977522702475
G001574735	0.045847219280675734
G001574655	0.045847219280675734
G001574675	0.04585721928067574
G001574785	0.04575785638446443
G001611815	0.046625541498276545
G000153845	0.04896620530453823
G001574565	0.045914137236766454
G001574495	0.045914137236766454
G001574755	0.045914137236766454
G001574605	0.045914137236766454
G001574475	0.045914137236766454
G001574485	0.045914137236766454
G001574585	0.045914137236766454
G001574705	0.045914137236766454
G001574795	0.045914137236766454
G001574835	0.045914137236766454
G000681495	0.04622413723676646
G000017785	0.046164137236766455
G000313385	0.04678413723676645
G000170295	0.04647413723676646
G000011405	0.04753881031875913
G000014605	0.04753881031875913
G001574635	0.04711702865760764
G001696945	0.04736548901047392
G000154145	0.047605489010473914
G001412545	0.04864548901047392
G000524575	0.04738548901047392
G000742095	0.05171701056509176
G001608445	0.11290365675680361
G001753795	0.14676320198800535
G001042545	0.16834766680844307
G001042525	0.16834766680844307
G000505725	0.1689476668084431
G000019285	0.1750165473087143
G000219045	0.19442490826468134
