G001867615	0.003089698903408319
G001868715	0.0054957463906291975
G001868045	0.0039257463906291964
G001867795	0.004155746390629197
G001868405	0.003915746390629196
G001868555	0.0036557463906291966
G001869445	0.004225746390629196
G001869985	0.004615746390629197
G001869815	0.004225746390629196
G001867875	0.004215746390629196
G001868145	0.003695746390629197
G001869295	0.004712180853119235
G001869885	0.0036225670928108186
G001869395	0.0035025670928108188
G001868345	0.004462567092810818
G001869405	0.0032288627147812206
G001868315	0.00239886271478122
G001867555	0.00384886271478122
G001870015	0.00417886271478122
G001867915	0.0024238195669547
G001868425	0.003099399260872401
G001868205	0.004017073694546159
G001869305	0.004112608888832009
G001870005	0.006153535820955433
G000725035	0.0034048660810138314
G000725025	0.002974866081013831
G001868545	0.0024240580707192345
G001867975	0.0030140580707192343
G001869735	0.004824058070719234
G001868055	0.003923610011135566
G000309425	0.004158461827098509
G001868805	0.004128461827098509
G001868115	0.006988461827098511
G001867535	0.0028184618270985094
G001867465	0.0044513755684471995
G000286115	0.002965642557354464
G001869945	0.002778341237039968
G001868275	0.005161532807055151
G001867525	0.004052657836800244
G000014385	0.009423776397249308
