CHAVO	0.16273938113951955
OPHHO	0.1766436491535506
PHALE	0.16303757089558257
EURHE	0.19867816739024996
GAVST	0.146423924272076
PHACA	0.16789888331094024
EGRGA	0.16162052642576166
NIPNI	0.14443525214645023
APTFO	0.13506150465428088
FULGL	0.13828200967382423
CATAU	0.13434361908687353
HALLE	0.14353705024015317
TYTAL	0.17054052596827965
LEPDI	0.17160868028889686
BUCRH	0.20754910855640088
PICPU	0.25438610893324154
APAVI	0.2104916537854692
COLST	0.22398430190354263
FALPE	0.18024063709130508
GEOFO	0.25931041215733375
TAEGU	0.2640792146541802
CORBR	0.2361182923011336
MANVI	0.222913551424033
ACACH	0.2281504358226565
MELUN	0.2069179039774604
TAUER	0.17430502703804748
CHLUN	0.17666617966888395
CUCCA	0.2135586605779365
CHAPE	0.21493292498280933
CALAN	0.23671031205581353
PHORU	0.14520903889786946
PODCR	0.17245499138256856
COLLI	0.19827392328484145
MESUN	0.19072673921709282
ANAPL	0.2491836800572585
GALGA	0.2646460836008937
STRCA	0.28030467132696874
TINMA	0.36053398862310193
