GEOFO	0.26540794134948476
CORBR	0.2428737261762417
ACACH	0.24061441577595555
MELUN	0.2487218601668346
NESNO	0.2322534984787741
FALPE	0.21261129462614303
CARCR	0.1907215586606869
CATAU	0.16740105925052318
HALAL	0.1811580334918771
HALLE	0.18101681524820262
TYTAL	0.20322989590896323
LEPDI	0.20369517867547557
BUCRH	0.23973855449326664
PICPU	0.28734252109753605
MERNU	0.24680402056774714
COLST	0.25642313485583945
PHALE	0.197518628563349
EURHE	0.23320528209313457
GAVST	0.18057247164102652
PHACA	0.20152193175880162
EGRGA	0.19472401614303497
NIPNI	0.1777914280826715
PYGAD	0.17304721028280656
APTFO	0.17043338800272878
FULGL	0.17227634377292234
OPHHO	0.21189016034836358
CHAVO	0.19801236276194562
BALRE	0.19481023987602764
TAUER	0.21038415708806996
CHLUN	0.2126878167534649
CUCCA	0.24952307030871612
CHAPE	0.2519254219198708
CALAN	0.27377024372613434
CAPCA	0.2104838195198394
PHORU	0.18158342333437394
PODCR	0.20889215153833418
COLLI	0.23528831702644956
PTEGU	0.21325254750589395
MESUN	0.22879969090680546
ANAPL	0.29380996505804857
GALGA	0.3458640270302762
MELGA	0.3517499900936192
STRCA	0.27114839887539655
