G000158935	0.16719493691262272
G000203835	0.1672549369126227
G000721235	0.16349493691262268
G001013905	0.17066487163861882
G001418415	0.18394221594665128
G001419695	0.18966221594665134
G000156435	0.17735221594665132
G001611795	0.17203496852269973
G000158955	0.18146496852269972
G001279985	0.17738969942295008
G000721105	0.17337838866871066
G000716215	0.18024838866871068
G001514045	0.17902838866871068
G001418585	0.17841838866871065
G001509795	0.16469681855412144
G001513975	0.16937876151898237
G000349325	0.17329312231127095
G001511815	0.17501984706965124
G000802245	0.20091984706965127
G000497445	0.1838698470696512
G000718315	0.1815798470696512
G000444875	0.1699198470696512
G000725795	0.1832598470696512
G001005085	0.1818298470696512
G001654495	0.17830984706965125
G000242715	0.20056984706965122
G000819545	0.18980372759122455
G000091305	0.18797849352995033
G001418475	0.1883784935299503
G000317595	0.18425849352995036
G000204605	0.1875903452852532
G000376565	0.18378450517032063
G001298575	0.18705317236551078
G000009765	0.17784740569718865
G000968255	0.18002740569718864
G000725495	0.18080740569718864
G001418655	0.17485740569718866
G001418335	0.19013740569718865
G000716805	0.19367740569718864
G001418465	0.19232167717437257
G001419745	0.19058167717437255
G000720475	0.1978816771743726
G000716675	0.1897816771743726
G000373565	0.20072167717437261
G000827005	0.20422764525533557
G000213055	0.22891063210251836
G000253235	0.1988748229940623
G000830005	0.19629482299406234
G000718595	0.20024482299406232
G000721275	0.20358482299406233
G000384175	0.19891482299406232
G001646665	0.19537482299406234
G001750785	0.20945482299406232
G001693675	0.22503588193196497
G000163875	0.22751588193196498
G001746425	0.21306619470923738
G000720455	0.21706619470923738
G001279725	0.22008619470923738
G000719335	0.20973619470923735
G000717025	0.2109278547389215
G001905365	0.20097532498001397
G000375725	0.206265324980014
G000429085	0.2050898408348867
G000718095	0.2106432533586607
G000818195	0.21464325335866072
G000497425	0.21588325335866074
G000721265	0.23449325335866078
G001729485	0.20666226513987446
G000717345	0.2084222651398745
G000935125	0.20785226513987448
G000695235	0.21488226513987443
G000718015	0.2118422651398745
G000717745	0.2161322651398744
G000342125	0.21482226513987446
G001187435	0.21233226513987447
G000719265	0.20939226513987444
G000718635	0.21403226513987444
G000938975	0.225772331618733
G000147815	0.22922233161873304
G000158915	0.236352331618733
G000092385	0.230462331618733
G001418495	0.215862331618733
G001751375	0.25177388316402605
G000424785	0.250973883164026
G000721445	0.247323883164026
G000381025	0.267743883164026
G900090125	0.2427987876791045
G000424965	0.24837156302926194
G000426325	0.22767530217180015
G000497405	0.25717530217180024
G000424825	0.2348453021718002
G000424845	0.2472038179868315
G000718985	0.23801781909404973
G001493375	0.2432966425584361
G000719135	0.25543089911982236
G000993785	0.24877704292851238
G001011035	0.24348220422148603
G000745345	0.24101303342868385
G900142575	0.24177303342868386
G000373665	0.23388303342868383
G000240165	0.2291430334286838
G000380165	0.2698789603206522
G000696185	0.272116731616955
G000269985	0.270276731616955
G000717715	0.259936731616955
G000710465	0.2578367316169551
G000955975	0.26297673161695506
G001429805	0.270426731616955
G001888885	0.270126731616955
G001625365	0.259436731616955
G000718025	0.2643267316169551
G000744225	0.26637123020472814
G001418575	0.26069626677460356
G000787795	0.27614336893296937
G000787835	0.2770433689329693
G000744655	0.26595336893296934
G000744705	0.27129336893296935
G000744815	0.27651336893296935
G000372745	0.30805533145156627
G000504285	0.3474753314515663
G000024025	0.3568853314515663
G000384115	0.3772353314515663
