G000158935	0.20528529519036182
G000203835	0.20534529519036185
G000721235	0.2015852951903618
G001660045	0.20287529519036185
G001013905	0.19524529519036185
G001418415	0.20761529519036184
G001419695	0.21333529519036182
G000156435	0.2010252951903618
G000158955	0.19771117955632111
G001279985	0.2005634553529215
G000721105	0.19628094583587605
G000716215	0.20315094583587603
G001514045	0.201930945835876
G001418585	0.201320945835876
G001509795	0.19273617450254318
G000225525	0.19801617450254322
G000349325	0.19746135747507937
G001511815	0.196555846364894
G000802245	0.22245584636489402
G000497445	0.20540584636489406
G000718315	0.20311584636489405
G000444875	0.19145584636489404
G000725795	0.20479584636489406
G001005085	0.20336584636489405
G001654495	0.19984584636489405
G000242715	0.22210584636489403
G000819545	0.21033925239001672
G000091305	0.20845717318689866
G001418475	0.20885717318689867
G000317595	0.20473717318689866
G000331005	0.21209948026200276
G000376565	0.20584948026200278
G001298575	0.20908948026200275
G000009765	0.19651496675282046
G000968255	0.19869496675282047
G000725495	0.19947496675282042
G001418655	0.1935249667528204
G001418335	0.20880496675282045
G000716805	0.21234496675282044
G001418465	0.20333269564527298
G001419745	0.20159269564527296
G000720475	0.208892695645273
G000716675	0.20079269564527297
G000373565	0.21173269564527297
G000827005	0.20872780817060668
G000213055	0.23302104026733056
G000719955	0.20782104026733056
G000253235	0.19860488786796512
G000830005	0.19602488786796507
G000718595	0.19997488786796508
G000721275	0.2033148878679651
G000384175	0.19864488786796508
G001646665	0.19510488786796507
G001750785	0.20918488786796507
G000163875	0.22312562497682886
G001278075	0.21151976691987553
G001746425	0.2018765405943863
G000720455	0.2058765405943863
G000719335	0.2046276872972573
G000717025	0.21086710511731954
G000010605	0.20672710511731957
G001905365	0.20082710511731955
G000375725	0.20611710511731954
G000429085	0.2044371051173196
G000718095	0.20489870392283324
G000818195	0.20889870392283322
G000721265	0.23141535769507024
G001729485	0.20475764454172876
G000717345	0.2065176445417287
G000935125	0.20594764454172873
G000695235	0.21297764454172874
G000718015	0.20993764454172878
G000717745	0.21422764454172877
G000342125	0.21291764454172876
G001187435	0.21042764454172871
G000719265	0.20748764454172874
G000718635	0.21212764454172872
G000938975	0.22336848308007856
G000147815	0.22681848308007851
G000158915	0.23394848308007854
G000092385	0.2280584830800785
G001418495	0.21345848308007853
G001751375	0.24572868099860956
G000424785	0.2449286809986095
G000721445	0.2412786809986095
G000381025	0.2616986809986095
G900090125	0.24504868099860957
G000964305	0.24506868099860948
G000424965	0.2449286809986095
G000426325	0.22053195549755625
G000424825	0.2279696461342666
G000424845	0.23999077426469473
G000718985	0.23080117668597663
G001083795	0.22886508312332077
G000719135	0.23272578915393347
G000993785	0.2310751999823249
G001011035	0.2385746215900014
G000745345	0.2365207175096001
G900142575	0.23728071750960011
G000240165	0.22486881432973485
G000380165	0.26771007016677645
