TAUER	0.19487524989834412
CUCCA	0.23443780361553027
CHAPE	0.23704367228190457
CALAN	0.2588145855737851
CAPCA	0.195550607116303
CHAVO	0.1829792787311214
BALRE	0.17987703645669567
PHALE	0.1837040653281458
EURHE	0.2193539587033431
GAVST	0.16760538506534575
PHACA	0.1901512394135764
EGRGA	0.18474527337484986
NIPNI	0.16705356646882313
PYGAD	0.15637056007000302
FULGL	0.15977155922226885
CATAU	0.15260602433095682
HALAL	0.15441206043787356
TYTAL	0.1891422200546848
LEPDI	0.19041936536184706
BUCRH	0.22701026214833805
PICPU	0.2745004736175245
MERNU	0.2340953529811565
APAVI	0.2295252037932153
CARCR	0.17642084814781253
FALPE	0.19828447174046482
GEOFO	0.238682564811558
CORBR	0.22129788541817697
MANVI	0.21855316744757472
MELUN	0.23439984859619695
NESNO	0.21793896402368618
PODCR	0.1940437118124072
COLLI	0.22060631832419342
PTEGU	0.1986173121115622
MESUN	0.21411600451755722
ANAPL	0.2843251246128241
GALGA	0.33625810501375136
MELGA	0.34213420605926276
STRCA	0.2762571133236096
