MUS	0.21737140463048296
RAT	0.22303473395328086
DIP	0.1992934369882974
SPE	0.16234985179419434
OCH	0.18992011921672905
TUP	0.17878818210181244
MIC	0.13351828828455853
TAR	0.15572728138468872
CAL	0.1307640078775525
NEW	0.12862084162348605
PON	0.11691881626416568
GOR	0.11514616404651111
PAN	0.1157517029533474
TUR	0.16745509631557096
BOS	0.19497296926212696
SUS	0.1878690755756124
VIC	0.1778189914920897
FEL	0.15749742463025906
EQU	0.15614329301816132
MYO	0.1798561209509424
PTE	0.16095946420361898
ERI	0.22294380072842696
SOR	0.24075027744155866
LOX	0.15392465563603802
PRO	0.1898791245712164
ECH	0.23131691296804294
DAS	0.1823353306166014
CHO	0.1741395060705964
MAC	0.34174084680909544
MON	0.3558132836705229
ORN	0.4984244605642409
