CHAVO	0.1227885931273809
OPHHO	0.13566196751216267
PHALE	0.1213041970002668
EURHE	0.15955197157992357
GAVST	0.10601060933346149
PHACA	0.12653326243809515
EGRGA	0.12008179790327074
NIPNI	0.10261399396159253
PYGAD	0.09806388535904714
APTFO	0.09569763118066424
FULGL	0.09752794418987648
CATAU	0.09081258670069904
HALLE	0.07262637353207843
TYTAL	0.12923711223512857
LEPDI	0.13068009171703382
BUCRH	0.16680561245148046
PICPU	0.21359479876511578
MERNU	0.17256722564265964
APAVI	0.16890870443620196
COLST	0.18248273620826355
FALPE	0.1398081593497624
GEOFO	0.2188079875702687
TAEGU	0.22384787183595556
CORBR	0.19523446510493428
MANVI	0.18354872567065797
ACACH	0.1892078573923056
MELUN	0.17675761803139753
NESNO	0.1608499322179369
TAUER	0.13470080393976416
CHLUN	0.13643688084338323
CUCCA	0.17353189738415364
CHAPE	0.17595823449983447
CALAN	0.1981405816419826
CAPCA	0.13655185935360292
PHORU	0.10565575696059998
PODCR	0.1334484262811906
COLLI	0.1592258712522514
MESUN	0.15035666204746462
ANAPL	0.23154137137943437
GALGA	0.284831758287993
MELGA	0.29021003023160624
STRCA	0.2509513465751589
TINMA	0.3306012037941451
