HOM	0.12235386299991569
PAN	0.12204312803229447
PON	0.12354220528346634
CAL	0.1385957300910009
TAR	0.16479229530690673
MIC	0.14816388925043306
OTO	0.16945126887854436
MUS	0.21512524862806767
DIP	0.21250469897453164
CAV	0.22244777914832695
ORY	0.18318251314029368
OCH	0.21981808111448636
TUR	0.1393346915789631
SUS	0.16263913386020504
FEL	0.14440812302038764
EQU	0.14291395480294863
MYO	0.16671444861705964
PTE	0.14765312199300104
SOR	0.22577916406571638
LOX	0.1480818193629576
ECH	0.22581110834030907
DAS	0.1777819800079614
CHO	0.16965626953745722
MAC	0.3378684410270762
MON	0.3517604344015965
ORN	0.4959189853390781
