LEPDI	0.15340592854511423
BUCRH	0.1898083018461823
PICPU	0.23741761182665286
MERNU	0.1970551641590973
APAVI	0.1926432866254803
COLST	0.20560664231488046
CATAU	0.11571885708803419
HALAL	0.12179316208535988
FALPE	0.16035056804702433
GEOFO	0.2135569810973103
TAEGU	0.21828327428107938
MANVI	0.18904465199172607
ACACH	0.19675882453236127
MELUN	0.17519154761866
PHALE	0.14800255000897852
EURHE	0.1836644185737778
GAVST	0.1316551986135368
PHACA	0.15356287294030968
EGRGA	0.14770689582900634
NIPNI	0.13036838941156575
PYGAD	0.12470649612890855
APTFO	0.12206980800268531
FULGL	0.12395674036420266
OPHHO	0.16186739688474022
BALRE	0.14464494342455733
CHLUN	0.16282751938307585
CUCCA	0.19976089819959245
CALAN	0.22188990200738543
CAPCA	0.16044117500801502
PHORU	0.13191685252774113
PODCR	0.15922910497894174
COLLI	0.18516357643379155
PTEGU	0.16278184701019985
ANAPL	0.25862483035588213
GALGA	0.3102387392456654
MELGA	0.31609961933853004
STRCA	0.2771101017881398
TINMA	0.3575671539418295
