G000757825	0.2362985373394344
G000262305	0.24147736234774692
G000248015	0.23614055360770203
G000463155	0.22095965360770203
G000982825	0.21568103360770202
G000621185	0.23659471360770204
G000759795	0.22650228734345051
G000300455	0.22793486734345053
G001022135	0.2338213473434505
G000016325	0.22966439727444155
G000735515	0.22561807727444155
G000025565	0.21855701727444155
G000694955	0.21235211727444153
G000164865	0.2168896940737449
G000757785	0.24450359407374492
G000735455	0.2300188340737449
G001297765	0.23271691407374492
G001571285	0.2216343840737449
G000735365	0.2218051240737449
G000215745	0.2298072640737449
G000240185	0.22329340407374487
G000247895	0.2176502840737449
G001022195	0.21783564407374492
G000195995	0.20850619576692042
G000648515	0.18846199947946624
G000302695	0.2499449813243394
G000705335	0.2676691064929102
