G000302695	0.24468754060285702
G000648515	0.19721141942097142
G000195995	0.22838910357169256
G001022195	0.21733620542699078
G000247895	0.22682620542699075
G000240185	0.22442620542699077
G000215745	0.22812620542699077
G000735365	0.21849620542699077
G001571285	0.2210662054269908
G001297765	0.21783620542699075
G000735455	0.22389620542699076
G000757785	0.23272620542699074
G000164865	0.21804620542699077
G000694955	0.2211552599805818
G000025565	0.22514525998058182
G000735515	0.2143552599805818
G000016325	0.2316252599805818
G001022135	0.22469776527585958
G000300455	0.22208776527585955
G000759795	0.2195777652758596
G000621185	0.2252215696107563
G000982825	0.22643156961075628
G000463155	0.2229715696107563
G000248015	0.23099156961075631
G000262305	0.2521588836054901
G000757825	0.22315340357064273
G000705335	0.2771185164106822
