G000188035	0.3596893985749453
G000009545	0.35440939857494524
G000380005	0.3525593985749452
G000831485	0.3446693985749453
G000213825	0.35009939857494526
G001638255	0.37201823077478813
G000006785	0.3472982307747881
G000317855	0.3557282307747881
G000772915	0.37148508661378893
G000188055	0.3642531912278357
G000007265	0.3543083419420655
G001598035	0.3519889473727483
G000379985	0.3206826419871355
G000270145	0.3224226419871355
G000380105	0.3161646787902953
G000423745	0.3541822363176924
G000423765	0.3467322363176924
G000228385	0.27587606252070673
G000228205	0.27587606252070673
G000228185	0.27801606252070665
G000686605	0.2124913824277348
G000187975	0.2918623507624193
G001514435	0.3374187063182696
G000253395	0.33663870631826964
G000785515	0.33207870631826963
G000228845	0.24566721405565908
G000228925	0.24566721405565908
G000229545	0.2462572140556591
G000228805	0.24613721405565908
G000230225	0.2461472140556591
G000229145	0.2464953890176622
G000229705	0.24602830032937986
G000347835	0.2456834701395073
G000286075	0.31561678701185253
G000347915	0.3168567870118525
G000423725	0.32823678701185255
G000187995	0.32842774935135244
G000372425	0.3468860502746794
G000380025	0.38547761388027724
G000380045	0.38971761388027726
G000014205	0.37336761388027717
G000017005	0.3833176138802772
G000385925	0.3780776138802772
G000463355	0.39161761388027727
G000463505	0.38930761388027724
G000380065	0.3990676138802772
G000027165	0.38249761388027725
G000344275	0.3860976138802772
G000187465	0.3770676138802772
G000164675	0.3846876138802773
G000380125	0.3765076138802772
G000377005	0.39364761388027725
G001182825	0.38466761388027726
G000026745	0.38342761388027724
G000440115	0.3871676138802772
G000380085	0.3967776138802772
