TAUER	0.17630830463827435
CUCCA	0.21609304023710604
CHAPE	0.21886108969209908
CALAN	0.24055674290210474
CAPCA	0.17724147108768354
CHAVO	0.164373661176672
BALRE	0.1613406196464144
PHALE	0.16532140043590515
EURHE	0.20104792733777818
GAVST	0.14969941824737176
PHACA	0.1725774842438711
EGRGA	0.16729202035603558
PELCR	0.152764902280411
NIPNI	0.14953263908795364
PYGAD	0.14323808671753013
APTFO	0.14060189843832105
FULGL	0.1424307530353176
CATAU	0.13240307765657527
HALAL	0.13035757853858998
TYTAL	0.16905497201709047
LEPDI	0.1702193571346886
BUCRH	0.20693368001262807
PICPU	0.2544436386633923
MERNU	0.21411114000471254
APAVI	0.20939862073899088
CARCR	0.15626830205544082
FALPE	0.17785093872947672
GEOFO	0.20570948716255372
CORBR	0.19016476314088152
MANVI	0.1908097987799407
MELUN	0.2138214835362364
NESNO	0.1974010390398287
PODCR	0.17607691799452888
COLLI	0.20273313153304487
PTEGU	0.18054227695541242
MESUN	0.19626392779866209
ANAPL	0.2755895347364714
GALGA	0.3276833473786437
MELGA	0.3335111559146577
STRCA	0.2941471318594422
TINMA	0.37439789754977004
