G001612765	0.19506834470653464
G001613465	0.19986834470653464
G000308755	0.19186834470653463
G000250675	0.20868881439195663
G000308715	0.20169881439195664
G000308835	0.2167387021487694
G001310275	0.20686370810430543
G000308595	0.20147077247278752
G000719275	0.17289551168994913
G001886715	0.2064828789011287
G000308795	0.200551523005731
G000308495	0.23383945887369245
G000308675	0.23675945887369243
G000308515	0.24672945887369246
G000720425	0.23708945887369245
G000284035	0.20459945887369244
G000308855	0.23302690959969347
G001613505	0.22624690959969343
G000523235	0.2334369095996934
G000308875	0.2123367626529045
G000308615	0.23349357161249643
G000381925	0.23111876719146507
G000308655	0.23078079941981883
G001865855	0.23460079941981887
G000308635	0.23197079941981885
