G000158935	0.18580641631338235
G000203835	0.18586641631338235
G000721235	0.18210641631338234
G001660045	0.18339641631338233
G001013905	0.17576641631338236
G001418415	0.18772793324159115
G001419695	0.19344793324159115
G001611795	0.17617919322073644
G000158955	0.18560919322073646
G000716215	0.17606307111778802
G001514045	0.1776572129271336
G001418585	0.18046186198449846
G001509795	0.1737231862267226
G000225525	0.1790031862267226
G001513975	0.1755131862267226
G000349325	0.1780231862267226
G001511815	0.17805554202015278
G000802245	0.2039555420201528
G000497445	0.1869055420201528
G000718315	0.1846155420201528
G000444875	0.17295554202015279
G000725795	0.18629554202015283
G001005085	0.18486554202015282
G001654495	0.18134554202015282
G000242715	0.20360554202015282
G000819545	0.1929012117016388
G000091305	0.19107948838808686
G001418475	0.19147948838808687
G000317595	0.1873594883880869
G000204605	0.19075722126443634
G000331005	0.19537722126443638
G000376565	0.18912722126443637
G001298575	0.19236722126443637
G000009765	0.18055040793998792
G000968255	0.18273040793998793
G000725495	0.1835104079399879
G001418655	0.17756040793998792
G001418335	0.19284040793998794
G000716805	0.19638040793998793
G001418465	0.1891473167054289
G001419745	0.18740731670542887
G000720475	0.1947073167054289
G000716675	0.18660731670542888
G000827005	0.20602522785433547
G000213055	0.23090168727512578
G000719955	0.20570168727512578
G000253235	0.20327435771311897
G000830005	0.20069435771311897
G000718595	0.204644357713119
G000721275	0.20798435771311896
G000384175	0.203314357713119
G001646665	0.199774357713119
G001750785	0.213854357713119
G001693675	0.229614357713119
G000163875	0.23209435771311898
G001278075	0.21633435771311899
G001279695	0.209584357713119
G001746425	0.21712435771311897
G000720455	0.22112435771311897
G001279725	0.22414435771311897
G000719335	0.21379435771311897
G000717025	0.21514435771311896
G000010605	0.21100435771311898
G001905365	0.20510435771311897
G000375725	0.21039435771311898
G000429085	0.208714357713119
G000718095	0.21419435771311895
G000818195	0.21819435771311899
G000497425	0.21943435771311898
G000721265	0.238044357713119
G001729485	0.2085252107641964
G000717345	0.2102852107641964
G000935125	0.20971521076419639
G000695235	0.2167452107641964
G000718015	0.21370521076419638
G000717745	0.2179952107641964
G000342125	0.2166852107641964
G001187435	0.2141952107641964
G000719265	0.2112552107641964
G000718635	0.2158952107641964
G000938975	0.2274946846785102
G000147815	0.23094468467851026
G000158915	0.23807468467851023
G000092385	0.23218468467851022
G001418495	0.21758468467851025
G001751375	0.2556730014957788
G000424785	0.25487300149577874
G000721445	0.2512230014957788
G000381025	0.2716430014957788
G900090125	0.2549930014957788
G000964305	0.2550130014957787
G000424965	0.25487300149577874
G000426325	0.23078300149577877
G000497405	0.26028300149577877
G000424825	0.23795300149577878
G000424845	0.24989300149577875
G000718985	0.24070300149577875
G001083795	0.2620730014957788
G001493375	0.2510130014957788
G000719135	0.2623530014957788
G000993785	0.2542730014957788
G001011035	0.2447230014957788
G000745345	0.24063477251404417
G900142575	0.24139477251404418
G000373665	0.23350477251404417
G000240165	0.22876477251404415
