G000455165	0.23285387344444228
G001049355	0.2326861773861268
G001655245	0.2161455470628178
G001044235	0.21053493506344026
G000266905	0.21897362720990304
G000015405	0.23013448482724946
G001499855	0.21731072355705652
G001583415	0.2175215184638674
G001005175	0.22177578072294182
G000379865	0.22421572966477055
G000230895	0.24898583917081604
G000234585	0.2414955627429328
G001570425	0.2220722724334875
G000373905	0.23874227243348753
G000455325	0.2171189318937165
G000805385	0.2251889318937165
G001307545	0.22221893189371655
G000015005	0.23321776308831765
G000317305	0.24710469346736208
G000613185	0.22842641285174425
G001291445	0.24071690169041496
G000620625	0.24187771276557488
G001426545	0.24981771276557488
G001021385	0.24469492719593003
G000230935	0.24530744236071791
G001494595	0.2376705890248005
G000157895	0.25949999416709946
G000195835	0.2636652525607509
G000613245	0.26890726070477816
G001417955	0.26380726070477817
G000975265	0.30991743435055935
G000195855	0.30521743435055937
G000340435	0.2584374343505593
G000222105	0.22876437901273433
G000277125	0.22694437901273437
G000007865	0.22735437901273436
G001021495	0.22199991932098018
G000689255	0.22895993417200314
G000526915	0.24153993417200315
G001584765	0.24983993417200318
G000257745	0.2596400686302649
G001881585	0.26105006863026486
G000759695	0.24204006863026487
G001673105	0.24842517680328835
G001021505	0.24541517680328828
G000970885	0.26616517680328833
G000972925	0.26146517680328835
G000240505	0.2443951768032884
G000214155	0.2514151768032883
G000069185	0.3107495717375751
G001632805	0.30507957173757516
