G000158955	0.16250675502602302
G000156435	0.16311874360984974
G001418415	0.17442310038168665
G001660045	0.16603284637883706
G000721235	0.17473611637883701
G000203835	0.17072994637883704
G000158935	0.16839806637883706
G001279985	0.1793751058121947
G000349325	0.17009446202198542
G001513975	0.16195784346039416
G001509795	0.17221007088660634
G001418585	0.17451679041535617
G000716215	0.16981448765594626
G000721105	0.1697075276559462
G000242715	0.20345759121860313
G001654495	0.17445399769535513
G001005085	0.1767051191215568
G000444875	0.1628659669340201
G000718315	0.17549683693402013
G000497445	0.17207270693402016
G000802245	0.19375490693402014
G001511815	0.16977116693402014
G000819545	0.18718635647930734
G001418475	0.16861426749067834
G000091305	0.17246421749067833
G001298575	0.1835344102408582
G000376565	0.1818631202408582
G000331005	0.1919596602408582
G000204605	0.1826596902408582
G001418335	0.1838755454612782
G001418655	0.17480623546127821
G000725495	0.18022720551664118
G000968255	0.14652107400958023
G000373565	0.19543185843432556
G000716675	0.19815641843432552
G000720475	0.20598108843432555
G001419745	0.18698851843432557
G001418465	0.19267169843432555
G000827005	0.20978908163506
G000719955	0.21077399234892202
