G000158935	0.15476506114648306
G000203835	0.15482506114648306
G000721235	0.15106506114648305
G001660045	0.15235506114648306
G001418415	0.15333469365423824
G000156435	0.149836519434411
G000158955	0.1509059361561925
G001279985	0.15180739378893332
G000721105	0.1481576221799316
G000716215	0.15502762217993157
G001418585	0.15358542014848786
G001509795	0.1459211106410576
G001513975	0.147783634264231
G000349325	0.1503288525704483
G001511815	0.14510393422251125
G000802245	0.17100393422251128
G000497445	0.15395393422251122
G000718315	0.15166393422251126
G000444875	0.14000393422251126
G001005085	0.15287450373663192
G001654495	0.14951947689418174
G000242715	0.17337599132208317
G000819545	0.16425497890381302
G000091305	0.15386607468261115
G001418475	0.1542660746826111
G000204605	0.1608353697061213
G000331005	0.1644053697061213
G000376565	0.15815536970612126
G001298575	0.16244536970612128
G000968255	0.1312793301861074
G000725495	0.15308591202625807
G001418655	0.14613479507912805
G001418335	0.16141479507912804
G001418465	0.17340127775986522
G001419745	0.17166127775986523
G000720475	0.17896127775986526
G000716675	0.17086127775986523
G000373565	0.1818012777598652
G000827005	0.19060375267378815
G000719955	0.19001119392849486
