FALPE	0.1683112859798598
GEOFO	0.22952687285832435
TAEGU	0.23420647630211475
MANVI	0.20136359646028756
ACACH	0.2084169045699746
NESNO	0.174775289732243
CATAU	0.12331579068114494
HALAL	0.13682619117997083
TYTAL	0.15928262809694707
LEPDI	0.160014953115583
PICPU	0.24297117642516874
MERNU	0.20256720354193108
APAVI	0.19876197578109608
COLST	0.2125270175919487
EURHE	0.18895202351206336
GAVST	0.13768223965567095
PHACA	0.16021275587609035
PELCR	0.13993067062667505
NIPNI	0.13691404744082686
PYGAD	0.13099923106974135
APTFO	0.1283818446218598
FULGL	0.13027913115764633
CHAVO	0.15293966827628033
BALRE	0.14986215701817965
TAUER	0.16429954252903467
CUCCA	0.20400696705949972
CHAPE	0.20669233796680506
CALAN	0.22840030006008047
CAPCA	0.1651309198474816
PHORU	0.13308112633877045
COLLI	0.19025004004572388
PTEGU	0.16825672102737046
MESUN	0.18369978207107304
ANAPL	0.2634796346210033
GALGA	0.3154367842414239
MELGA	0.3213221823471139
STRCA	0.28178808709253583
TINMA	0.36211918481663186
