G001868525	0.0028469543517958256
G001868715	0.005049737890505715
G001868045	0.003334230846103149
G001868405	0.003276116784089062
G001868555	0.003026089722638473
G001869445	0.0035960897226384727
G001869815	0.0035095367701783995
G001867875	0.0034828919716283855
G001868145	0.003130663176664169
G001869885	0.0032407323817193723
G001869395	0.003120732381719373
G001867835	0.002489659957272452
G001869405	0.0025496599572724515
G001868315	0.001719659957272452
G001867555	0.0031696599572724514
G001870015	0.003499659957272452
G001867915	0.0019735958126419384
G001868185	0.0021870231264574254
G001868205	0.0037313970460458655
G001869305	0.003803989237487487
G001870005	0.005843243829773184
G000725035	0.0030713173063443436
G000725025	0.0026413173063443434
G001868195	0.0026513173063443442
G001867975	0.0032160067018309085
G001869735	0.0047622438215888935
G001868225	0.006173114957516289
G000309425	0.0032129699500783476
G001868805	0.003182969950078348
G001867535	0.0021166411091946475
G001868105	0.0029639210493351874
G001869655	0.0023144682712696123
G000286115	0.002602796156460665
G001869945	0.002337303741781503
G001939485	0.004007303741781503
G001868275	0.004797303741781504
G001867525	0.003653080290404436
G000286215	0.008443080290404439
G000014385	0.009213080290404437
G000762045	0.016063080290404437
