G000158935	0.17172155722418136
G000203835	0.1717815572241813
G000721235	0.1680215572241813
G001660045	0.16931155722418129
G001013905	0.1616815572241813
G001418415	0.170476603589928
G001419695	0.17619660358992803
G001611795	0.1623429514643682
G000158955	0.17177295146436822
G000716215	0.17022354178979157
G001514045	0.1690726204055331
G001418585	0.16854643964639102
G001509795	0.16095782800440306
G000225525	0.16623782800440304
G001513975	0.16274782800440304
G000349325	0.16525782800440306
G001511815	0.15825252901343329
G000802245	0.1841525290134333
G000718315	0.1655225127523802
G000444875	0.1544951715296596
G000725795	0.16834832809345296
G001005085	0.1677642163104821
G001654495	0.16438949351119073
G000819545	0.17848937936800982
G000091305	0.17514120523204624
G001418475	0.17554120523204622
G000317595	0.17295120523204618
G000331005	0.17840088383017721
G000376565	0.1721508838301772
G001298575	0.17644088383017723
G000009765	0.16529707643840266
G000968255	0.1674770764384027
G000725495	0.16825707643840268
G001418335	0.17378105560019866
G000716805	0.17970373144182228
G001418465	0.1780270489992478
G001419745	0.1762870489992478
G000720475	0.18358704899924783
G000716675	0.1754870489992478
G000827005	0.19321528948836042
G000213055	0.21807424031147613
G000719955	0.19287424031147615
G000253235	0.18841458636131103
G000830005	0.18583458636131106
G000718595	0.18978458636131104
G000721275	0.19312458636131105
G000384175	0.18845458636131104
G001646665	0.18491458636131106
G001750785	0.19899458636131107
G001693675	0.21475458636131103
G000163875	0.21723458636131102
G001278075	0.20147458636131102
G001279695	0.19472458636131104
G001746425	0.20418458636131107
G000720455	0.20818458636131104
G001279725	0.21120458636131104
G000719335	0.2008545863613111
G000717025	0.20220458636131106
G000010605	0.19806458636131105
G001905365	0.19216458636131106
G000375725	0.19745458636131102
G000429085	0.19577458636131104
G000718095	0.20125458636131105
G000818195	0.20525458636131105
G000497425	0.20649458636131102
G000721265	0.2251045863613111
G000717345	0.17620418318864892
G000935125	0.1817589970255863
G000718015	0.19084340669371944
G000717745	0.19766722558205202
G000342125	0.20251149134201774
G001187435	0.20002149134201774
G000719265	0.19708149134201777
G000718635	0.20172149134201778
