G000225525	0.16006008711732436
G001513975	0.15030173801741098
G000349325	0.16165278194719757
G001418585	0.16945911371138278
G001514045	0.1654515937113828
G000716215	0.1652342337113828
G000721105	0.16512727371138278
G001279985	0.17643224014955042
G000158955	0.16636300014955038
G001611795	0.1658724201495504
G000156435	0.1649342201495504
G001419695	0.1752746201495504
G001418415	0.1791284301495504
G001013905	0.1712475401495504
G001660045	0.1677005501495504
G000721235	0.17640382014955042
G000203835	0.17239765014955039
G000158935	0.1700657701495504
G000242715	0.19770250892558505
G001654495	0.17022713892558505
G001005085	0.17250486892558503
G000725795	0.17182020892558503
G000444875	0.16013622892558504
G000718315	0.17276709892558506
G000497445	0.16934296892558504
G000802245	0.19102516892558508
G001511815	0.16704142892558504
G000819545	0.18099962360283156
G000317595	0.17549740004099917
G001418475	0.16998042004099917
G000091305	0.17383037004099916
G001298575	0.17543735957967949
G000331005	0.18250322905904443
G000204605	0.17633519458476693
G000716805	0.17735369097605247
G001418335	0.17667008097605247
G001418655	0.16760077097605247
G000725495	0.1684805167998973
G000009765	0.08257407731186804
G000373565	0.18921131610292977
G000716675	0.19193587610292973
G000720475	0.19976054610292976
G001419745	0.18076797610292977
G001418465	0.18645115610292975
G000827005	0.20462246610292975
G000719955	0.20595020610292974
G000213055	0.22799817610292974
