G001612765	0.1950290276330157
G001613465	0.19982902763301566
G000308755	0.19182902763301568
G000250675	0.21218546831060148
G000308715	0.2051954683106015
G000308835	0.22025567773978297
G001310275	0.20942516827297297
G000308595	0.21040910541845265
G000719275	0.1901959965713659
G001886715	0.21763481520390765
G000308795	0.2096958716421611
G000308495	0.24060960143518317
G000308675	0.24352960143518318
G000308515	0.25349960143518313
G000720425	0.24385960143518315
G000284035	0.2113696014351832
G000308855	0.24272522393981405
G001613505	0.23594522393981404
G000523235	0.24313522393981402
G000308875	0.2242705367473893
G000308615	0.243179690318387
G000381925	0.2404438951241468
G000308655	0.23931686981781766
G001865855	0.24313686981781768
G000308635	0.2405068698178177
