MUS	0.2162665514899738
RAT	0.22190584471795272
DIP	0.19819787506811837
SPE	0.1604816274969338
OCH	0.19153422187637376
TUP	0.17336010914002367
MIC	0.12875070098775762
TAR	0.14915196330283376
CAL	0.12224291380214301
PON	0.10763464189686611
GOR	0.10597018449284942
PAN	0.10660708960984686
TUR	0.1617202181125293
BOS	0.18923694757808948
SUS	0.18224201071294366
VIC	0.1721281698777171
FEL	0.15345709949621322
EQU	0.15074249664158165
MYO	0.17413688859090556
PTE	0.15525232111767176
ERI	0.21679630497277624
SOR	0.2346430721040928
LOX	0.14135564587592017
ECH	0.2200092014386249
DAS	0.17191423491084368
CHO	0.1636389894507933
MAC	0.3316520695172209
MON	0.3458544381314958
ORN	0.48853920706867515
