G000158955	0.13571129996975845
G000156435	0.1633281092785508
G001419695	0.17366850927855076
G001418415	0.1775223192785508
G001013905	0.16964142927855078
G001660045	0.16609443927855078
G000721235	0.17479770927855076
G000203835	0.17079153927855076
G000158935	0.16845965927855078
G001279985	0.17784973800769704
G000349325	0.17011462752668136
G001513975	0.16204146752668133
G000225525	0.17734964752668134
G001509795	0.17240113752668135
G001418585	0.17471700752668134
G001514045	0.17070948752668136
G000716215	0.17049212752668136
G000721105	0.17038516752668134
G000242715	0.20516087275244396
G001654495	0.177685502752444
G001005085	0.179963232752444
G000725795	0.179278572752444
G000444875	0.16759459275244395
G000718315	0.18022546275244397
G000497445	0.17680133275244397
G000802245	0.198483532752444
G001511815	0.17449979275244398
G000819545	0.18898041126704057
G000317595	0.18352777329314177
G001418475	0.17801079329314176
G000091305	0.18186074329314175
G001298575	0.1853188153192429
G000376565	0.18364752531924292
G000331005	0.1937440653192429
G000204605	0.1844440953192429
G000716805	0.18846141418638757
G001418335	0.18777780418638756
G001418655	0.17870849418638757
G000725495	0.1809825752764669
G000968255	0.1341031128740814
G000373565	0.19395649451962646
G000716675	0.19668105451962647
G000720475	0.20450572451962645
G001419745	0.18551315451962647
G001418465	0.19119633451962648
G000827005	0.20596084794130587
G000719955	0.20618039936523322
