PON	0.12015899953596254
GOR	0.11871984772248592
PAN	0.11942828845752218
CAL	0.13453687782814489
TAR	0.16199061413703253
OTO	0.16385558344024517
MUS	0.19666448508625178
DIP	0.2078509901823862
CAV	0.21939613707177175
SPE	0.1733876441400394
OCH	0.21218829890821625
TUP	0.18474172941598763
TUR	0.15645608562314617
BOS	0.18406123857058956
VIC	0.16834208908507559
FEL	0.15500445729664097
EQU	0.1520837176441854
MYO	0.17443827041507184
ERI	0.21937555199096362
SOR	0.23762425358315856
LOX	0.15190783997015567
PRO	0.18825816691445302
DAS	0.18116242835276192
CHO	0.17274775054618458
MAC	0.3357054546883729
MON	0.3499365211996057
