G001612765	0.19814733202473178
G000308755	0.1954513627421798
G000482385	0.25847571574311756
G000250675	0.20465020339114715
G000308715	0.19766020339114715
G000308835	0.21472309421422411
G000308695	0.2046822456792895
G001310275	0.20899224567928948
G001182745	0.19017747414458022
G000308595	0.19873747414458023
G000308355	0.09253951937193348
G001886715	0.16766645055585688
G000308795	0.17438084250815275
G000308495	0.22328800438092997
G000308675	0.22620800438092997
G000308515	0.23617800438092995
G000720425	0.22653800438092997
G000284035	0.19404800438092995
G000308855	0.2180636259305062
G001613505	0.2112836259305062
G000523235	0.21847362593050618
G000526215	0.20651362593050618
G000308875	0.20409362593050617
G000308615	0.2198336259305062
G000381925	0.21637362593050619
G001865855	0.1732827282455724
G000308635	0.19874777007647837
