TAUER	0.1647570440843587
CUCCA	0.20449839501199849
CHAPE	0.20194633546890894
CAPCA	0.16492264387625338
OPHHO	0.16795845287465852
BALRE	0.15092221472688744
PHALE	0.15312720654225678
GAVST	0.13763795949965024
PHACA	0.16003848424040515
EGRGA	0.15463917072003525
PELCR	0.14008656425872157
NIPNI	0.1369370708343729
PYGAD	0.12415986120693497
FULGL	0.12953559753475263
CATAU	0.12416641247022381
HALLE	0.12749031882483933
TYTAL	0.16064553485188418
LEPDI	0.16174952605370685
PICPU	0.24526884179610153
MERNU	0.20483199024657936
APAVI	0.20065867347002445
COLST	0.21412427339550635
CARCR	0.14806171994770032
FALPE	0.17008880073481747
GEOFO	0.23057415157740088
TAEGU	0.2353407135403521
MANVI	0.19717329481297405
MELUN	0.20644877613102475
NESNO	0.18999409776091072
PHORU	0.13602055039758199
COLLI	0.19128428875807385
PTEGU	0.1693070964231544
MESUN	0.1848095169747573
ANAPL	0.2644076118322518
GALGA	0.31632705403906725
MELGA	0.3221952324283647
STRCA	0.28283255711953864
TINMA	0.36307069979676965
