PYGAD	0.15515593668841837
FULGL	0.15819259419616938
PHACA	0.18854783961497115
EGRGA	0.1831503236528519
PELCR	0.16860502718720308
NIPNI	0.16545675358952222
GAVST	0.16595518257573807
PHALE	0.18202369571517446
EURHE	0.21766596278937841
CATAU	0.14677413509248652
HALAL	0.16049798788829622
HALLE	0.16035818543900063
TYTAL	0.18177423801330536
LEPDI	0.1820342702387493
BUCRH	0.21861813745424238
PICPU	0.2661142358495685
MERNU	0.22569498008019043
APAVI	0.22113502378382383
CARCR	0.17188900369148552
FALPE	0.19441149869052943
GEOFO	0.27388086844877196
TAEGU	0.2786444762977557
CORBR	0.2506916495442655
MANVI	0.23748091055745416
ACACH	0.242739609974592
MELUN	0.23157501227791788
NESNO	0.2150995263630227
OPHHO	0.19639512648606153
CHAVO	0.18251342868805637
BALRE	0.179404674983396
TAUER	0.19533873418129147
CHLUN	0.1976935672552162
CUCCA	0.23458772667814476
CHAPE	0.2369774750555697
CALAN	0.2587735440206494
CAPCA	0.19549275571201052
PHORU	0.1670593595040596
PODCR	0.19430730916314828
COLLI	0.2206721748939441
PTEGU	0.19870778906665493
MESUN	0.21417482315439657
ANAPL	0.2936632446182241
GALGA	0.34559993143943807
MELGA	0.3514860517068479
STRCA	0.3120913722827083
TINMA	0.39233465041079746
