G000158935	0.2124502439386587
G000203835	0.21251024393865872
G000721235	0.20875024393865868
G001660045	0.21004024393865872
G001013905	0.20241024393865872
G001418415	0.21478024393865872
G001419695	0.2205002439386587
G000156435	0.2081902439386587
G001611795	0.20282024393865872
G000158955	0.2122502439386587
G001279985	0.2070302439386587
G000721105	0.2018115647818453
G000716215	0.2086815647818453
G001514045	0.20746156478184533
G001418585	0.2068515647818453
G001509795	0.1964352608672162
G001513975	0.1995531799961811
G000349325	0.20270803281060654
G001511815	0.20169402925251362
G000802245	0.2275940292525136
G000497445	0.21054402925251364
G000718315	0.20825402925251363
G000444875	0.19659402925251362
G000725795	0.20993402925251364
G001005085	0.2085040292525136
G001654495	0.20498402925251363
G000242715	0.22724402925251364
G000819545	0.2150543777537687
G000091305	0.20193010711328424
G000317595	0.19826098309549764
G000204605	0.21245887081470335
G000331005	0.21618019763438268
G001298575	0.21318203786073736
G000009765	0.2018888849192697
G000968255	0.2040688849192697
G000725495	0.20484888491926972
G001418655	0.19889888491926971
G001418335	0.21417888491926967
G000716805	0.21771888491926966
G001418465	0.21123020613614835
G001419745	0.2094902061361483
G000720475	0.21679020613614836
G000716675	0.2086902061361483
G000373565	0.21963020613614834
G000827005	0.2187712931563407
G000213055	0.2432141908562468
G000719955	0.21801419085624685
G000253235	0.21152926994254162
G000830005	0.20894926994254165
G000718595	0.21289926994254166
G000721275	0.21623926994254164
G000384175	0.21156926994254166
G001646665	0.20802926994254164
G001750785	0.22210926994254165
G001693675	0.23786926994254165
G000163875	0.2403492699425416
G001278075	0.22458926994254164
G001279695	0.21783926994254166
G001746425	0.22537926994254162
G000720455	0.22937926994254165
G001279725	0.23239926994254162
G000719335	0.22204926994254168
G000010605	0.20889960689828702
G001905365	0.2042402851071798
G000375725	0.2095302851071798
G000429085	0.21500633977632916
G000718095	0.22152762327307843
G000818195	0.22552762327307846
G000497425	0.22676762327307842
G000721265	0.2453776232730784
G001729485	0.21584617186056604
G000717345	0.21760617186056602
G000935125	0.21703617186056604
G000695235	0.22406617186056604
G000718015	0.22102617186056606
G000717745	0.22531617186056607
G000342125	0.22400617186056604
G001187435	0.22151617186056605
G000719265	0.21857617186056605
G000718635	0.22321617186056603
G000938975	0.23444617996639228
G000147815	0.23789617996639228
G000158915	0.2450261799663923
G000092385	0.2391361799663923
G001418495	0.2245361799663923
G001751375	0.26097421617241623
G000424785	0.2601742161724162
G000721445	0.25652421617241616
G000381025	0.27694421617241616
G900090125	0.26029421617241616
G000964305	0.2603142161724161
G000424965	0.2601742161724162
G000426325	0.23608421617241615
G000497405	0.2655842161724162
G000424825	0.24325421617241616
G000424845	0.25519421617241617
G000718985	0.24600421617241616
G001083795	0.2673742161724162
G001493375	0.25631421617241623
G000719135	0.2676542161724162
G000993785	0.25957421617241616
G001011035	0.2500242161724162
G000745345	0.2448387856988093
G900142575	0.24559878569880927
G000373665	0.2377087856988093
G000240165	0.2329687856988093
G000380165	0.26748466214432404
G000696185	0.2642460339100557
G000269985	0.2624060339100557
G000717715	0.25206603391005566
G000710465	0.24996603391005567
G000955975	0.25510603391005565
G001429805	0.26255603391005566
G001888885	0.26225603391005564
G001625365	0.25156603391005566
G000718025	0.25645603391005567
G000744225	0.26065603391005565
G000744785	0.25511603391005566
G001418575	0.24866603391005565
G000787795	0.2503183071521323
G000787835	0.25121830715213234
G000744655	0.24012830715213235
G000744815	0.26095514324147895
G000372745	0.30237269294646374
G000504285	0.3417926929464638
G000024025	0.3512026929464638
G000384115	0.37155269294646376
