LEPDI	0.14425066411752316
BUCRH	0.18082219815297176
PICPU	0.22828602336475817
MERNU	0.18786440639044108
APAVI	0.1833273712731055
COLST	0.19638020931392652
CATAU	0.10718268262517103
HALAL	0.12091393927997882
HALLE	0.12077386241025538
CARCR	0.13085893403954552
FALPE	0.15290469251840916
TAEGU	0.1926794411263773
CORBR	0.17390568364715095
MANVI	0.1772100923927506
ACACH	0.18583367574193152
MELUN	0.18927396003894884
NESNO	0.17280572631418922
PHALE	0.13774452390799963
EURHE	0.17340727542213968
GAVST	0.12019659391420419
PHACA	0.14144408755566856
EGRGA	0.13602528755502913
PELCR	0.12149421573343283
NIPNI	0.11834236112432567
PYGAD	0.11100856650588117
APTFO	0.10838835614734024
OPHHO	0.15299054689085834
CHAVO	0.1390811161539328
BALRE	0.13597866695320707
TAUER	0.15191847534893405
CHLUN	0.154270570967538
CUCCA	0.1911842611290927
CHAPE	0.19357467988757499
CALAN	0.2153441593559603
CAPCA	0.15209464206183915
PHORU	0.12363778182458457
PODCR	0.15089463304371953
COLLI	0.17724059219755994
PTEGU	0.15526251820187204
MESUN	0.17074888680594763
ANAPL	0.2502422242206819
GALGA	0.3021654856072398
MELGA	0.3080459753169288
STRCA	0.26867521592274596
TINMA	0.34890491113973193
