G001612765	0.1934698542602782
G001613465	0.19826985426027824
G000308755	0.1902698542602782
G000250675	0.21062629493786406
G000308715	0.20363629493786403
G000308835	0.2193370016396427
G001310275	0.20850649217283268
G000308595	0.20949042931831233
G000719275	0.1892773204712256
G001886715	0.21671613910376739
G000308795	0.20877719554202084
G000308495	0.23969092533504288
G000308675	0.2426109253350429
G000308515	0.25258092533504284
G000720425	0.24294092533504288
G000284035	0.2104509253350429
G000308855	0.24079439731255148
G001613505	0.2340143973125515
G000523235	0.2412043973125515
G000308875	0.2223397101201268
G000308615	0.24226101421824672
G000381925	0.23952521902400647
G000308655	0.2383981937176774
G001865855	0.24221819371767742
G000308635	0.23958819371767742
