G001310275	0.20973971405722372
G000308595	0.22535710007287463
G000308795	0.22754411636608346
G001886715	0.23282841436342455
G000719275	0.20271606489011046
G000308635	0.24647166390596137
G001865855	0.2469444939059614
G000308655	0.2500355139059614
G000381925	0.26358578032084584
G000308615	0.2623734939422729
G000308875	0.2370988897325612
G000523235	0.2503938705705866
G001613505	0.2515060905705866
G000308855	0.2586379505705866
G000720425	0.265339604522881
G000308515	0.2784161845228811
G000308675	0.27042551452288105
G000308495	0.266503294522881
G000284035	0.22628338452288102
G000308835	0.2421434056679842
G000308715	0.23237320623880267
G000250675	0.23695000623880266
G000308755	0.20861397263409104
G001613465	0.219857242634091
G001612765	0.216691302634091
