MUS	0.18726683630775126
DIP	0.19767921300996372
CAV	0.2091822632783703
SPE	0.162561082069545
ORY	0.17123501579272138
OCH	0.20705754440886492
TUP	0.17250339658496466
MIC	0.13813326180331123
OTO	0.15974505663448008
TAR	0.15465880648157615
CAL	0.1307620985354742
NEW	0.12900391863299618
PON	0.11794515956610081
GOR	0.11657526900999945
HOM	0.11763374629482568
PAN	0.11732456504871508
TUR	0.13156871812592558
BOS	0.15892559310667914
SUS	0.15182061509587014
VIC	0.14258468260721302
FEL	0.1254190264404642
CAN	0.13130184610205026
MYO	0.14580122388982633
PTE	0.12615069679015808
ERI	0.19061182461789383
SOR	0.20950158521564494
PRO	0.16388781732989305
ECH	0.2065417056172167
DAS	0.15899111943522046
CHO	0.15090448368673356
MAC	0.32103371418348836
MON	0.3350194516323486
ORN	0.47797830163505217
