MUS	0.23337703652676262
RAT	0.23855810674068934
CAV	0.23352599943849336
SPE	0.18801414540421346
ORY	0.20095958755164173
OCH	0.2375587992204947
TUP	0.20597080984970867
MIC	0.15437484557849396
TAR	0.18115893696354712
CAL	0.15596796687958597
NEW	0.1545488283287737
PON	0.1435021202162188
GOR	0.14210990258282455
HOM	0.14319816377693448
PAN	0.1428552600328751
TUR	0.19985026558690716
BOS	0.2282863101367975
SUS	0.22162065528301175
VIC	0.21126073622386193
FEL	0.19654929555768885
CAN	0.20176813122959592
EQU	0.1896704888603778
MYO	0.21200830452900354
PTE	0.19270280451294372
ERI	0.25280803749588
SOR	0.27206265369596966
LOX	0.1783306713549686
PRO	0.2143350066503889
ECH	0.25776334568010295
DAS	0.20694466553086005
CHO	0.19853158315874994
MAC	0.31308806630113006
ORN	0.49705797499272
