G000230895	0.24780730709786003
G000379865	0.22416190336691688
G001005175	0.22253543198607403
G001583415	0.21554260229153183
G001499855	0.22973210998316979
G000015405	0.21831481891136845
G000266905	0.2251167759670387
G001044235	0.19852142657652938
G001655245	0.22132190030672985
G001049355	0.23483482208517847
G000455165	0.23080303859880164
G000230935	0.23713751758361215
G001021385	0.2385036544218925
G001307545	0.22048056483903503
G000805385	0.23056815483903503
G000455325	0.219160834839035
G000373905	0.24059100026832594
G001570425	0.22358280026832597
G001291445	0.23599803863653732
G000613185	0.22176481309127458
G000317305	0.23126137203259897
G000620625	0.24612544950764134
G001426545	0.24646652950764136
G000234585	0.24460640583707435
