MUS	0.2220432907900361
RAT	0.22789817539121207
DIP	0.20393658054132888
SPE	0.16785523913107758
ORY	0.17926828972189685
OCH	0.21579148596887937
TUP	0.1835276820876441
MIC	0.13798665228759338
TAR	0.16001547143134778
CAL	0.13667142546466907
NEW	0.1348876649565337
PON	0.12394773716200827
GOR	0.12255315786487661
HOM	0.12360174253643234
PAN	0.12329089590527868
TUR	0.16206728817487367
BOS	0.1899342714262367
SUS	0.18243587919927962
VIC	0.17287357390327476
FEL	0.14489646977882148
EQU	0.1499638815826186
MYO	0.17470714803178689
PTE	0.15550233130852537
ERI	0.22064372597742773
SOR	0.23588483484403
LOX	0.1550574942667198
PRO	0.19023281689191499
ECH	0.2313854890627922
DAS	0.18335448557042433
CHO	0.17585573331640666
MAC	0.3420373845707084
MON	0.3557524733289819
ORN	0.49980691476656547
