G000244975	0.26591625643757993
G000243395	0.27545625643757987
G000258175	0.2995162564375799
G000231055	0.2800562564375799
G000527075	0.2794168941729696
G000231035	0.2898127785025778
G000719975	0.297384709079933
G900115565	0.27453914927409845
G000717335	0.31875757620704287
G000383915	0.3142875762070429
G000196835	0.3045575762070429
G000732925	0.3027775762070429
G000384315	0.2834275762070429
G000519205	0.30098000247101336
G000427825	0.3121700228675346
G000427905	0.31348002286753457
G000504245	0.33461002286753455
G000379465	0.34513170874815946
G000719115	0.3219838724446616
G000974445	0.3231338724446616
G001701025	0.31830387244466163
G000715895	0.31071387244466164
G000716595	0.2998956459604023
G000716755	0.2891556459604023
G000023245	0.3002261098510423
G000525635	0.2927308538587727
G000715825	0.2953697024957219
G000482865	0.3003827198517685
G000374445	0.2996927198517685
G000564855	0.29400271985176846
G001921215	0.30651943150624494
G001302585	0.31390031197267565
G000720955	0.30285983611744977
G900129375	0.2919898361174498
G000371785	0.3553263343760116
G000384035	0.3540463343760115
G000763095	0.3424063343760115
G000497205	0.3394263343760116
G000194155	0.3244363343760115
G000062885	0.3158963343760115
G000718005	0.32168633437601163
G001420995	0.3283162573219349
G000717175	0.29748336934457753
G000423625	0.3106121093713466
G000620785	0.32281388808028594
G000379625	0.356210860712715
