MIC	0.10489010151182672
TAR	0.13162871113313424
CAL	0.10368828743587867
NEW	0.09988680148801499
GOR	0.0844942553737564
HOM	0.0855310932954968
PAN	0.08523899351945159
MUS	0.17692393641425772
DIP	0.18760640203675621
CAV	0.19832975458113794
SPE	0.15358338418026268
ORY	0.16158474421149427
OCH	0.19762943617976164
TUP	0.16280545825129805
TUR	0.16068131270218836
BOS	0.18795541138542798
SUS	0.18134412538919575
VIC	0.17048490080642797
FEL	0.15674903566141418
CAN	0.16228638356433983
EQU	0.1499720910317946
MYO	0.17262198389736416
PTE	0.15322991651763987
ERI	0.21405175292540218
SOR	0.2315381415399943
LOX	0.14144922635225282
PRO	0.17723889107276905
ECH	0.21777601116654932
DAS	0.1696856000222156
CHO	0.16128482663467936
MAC	0.3289884678997387
MON	0.3427615028485863
ORN	0.4858921418915023
